"","pp=0.3,uc=-0.07","pp=0.3,uc=-0.08","pp=0.3,uc=-0.09","pp=0.5,uc=-0.07","pp=0.5,uc=-0.08","pp=0.5,uc=-0.09","pp=0.7,uc=-0.07","pp=0.7,uc=-0.08","pp=0.7,uc=-0.09"
"882",1.53909505744944,-1.65973624509345,-1.07857410550508,0.947219502654766,1.90042576228429,0.885215193051047,1.99561255740171,0.560337824919007,1.92016409310469
"883",-1.07952078486119,1.9336268476083,0.345397972634817,0.201948932536341,1.02510033471219,1.75947171434345,1.06809035207104,-0.65996279482898,-0.546160433023266
"884",7.43123566620118,2.08405294966958,1.52957093290337,2.30335781340312,1.31184784361171,0.124996866676663,3.12443608370833,2.22324150941246,-0.0527464440829664
"885",1.59252350179265,0.751556292652438,0.854643018972694,-1.30284271225692,1.49163366627743,-0.381515382740391,-0.447582054051034,-1.23456766275333,0.542721738335543
"886",1.2914860491037,0.784705330995577,0.447741666539339,0.690675228526944,2.97032885896438,1.12577362220282,1.46594738762363,-0.65644757472276,-0.312664949411582
"887",0.592733499108704,2.04470018237607,0.909332883641319,1.56769140402185,-0.65600737924854,-0.11712150825249,-0.313651839014957,-4.05310040590604,2.44329677169899
"888",1.4811756381855,0.225524421884744,-0.947058952377236,-1.21596729573228,1.5853848170477,1.28528975955682,0.077113794356446,-0.240481741405701,-0.191029926168807
"889",0.393143250154418,0.356749336469192,0.336032924692192,2.51370837081586,-2.4612868852984,0.938271066543222,3.39599850099888,0.0508194385842144,-0.262096362281331
"890",3.09648412116809,-0.256174966941676,1.40726975044613,4.93845873898954,1.48666478709238,1.29630498749789,1.05466532637754,1.34125787220334,-0.201911135877805
"891",0.331626279753609,0.130162880631809,-0.322403432761791,-2.37446394528673,-1.69251954703885,0.320234195881943,3.49092816674102,-1.81674081028768,1.91275981493268
"892",5.87456414178942,1.45960491963534,0.908123820798254,-2.17621082985086,1.78624726765447,1.62442920494927,-1.49784721731596,1.45939163793164,2.43739130408387
"893",0.772289561232681,1.9061751001197,-0.0903514739619558,3.30982679216693,-1.35311634244553,0.0286421353249461,2.99674126622556,-0.859525572159515,1.65857414734401
"894",-2.0243618110328,3.19413569251971,0.87453210748939,2.20351103953763,-0.610622317692997,-0.3813585941158,-0.681251373982287,1.60736371454084,-0.135842769689126
"895",0.612332877102865,1.54015225438338,0.811717866203432,2.84263850384652,1.44903289020213,0.715172990120901,-0.762787622389253,3.09272296363096,0.154481364502783
"896",0.347946659572016,0.435316281501837,-0.0360268590279359,-0.622518687717503,0.670835055734774,2.18025522218807,1.37013568094739,3.25984703246373,-0.338316948826846
"897",1.24077041573776,0.977801181344011,0.747846565296731,-0.220361750269574,-0.668388017288646,-1.13427078238661,0.00184683919686495,-0.60051741035944,-1.22446614064244
"898",0.748938580394736,0.397482978536546,2.60548236298171,-1.64076913144667,-1.12818598234965,-0.228490039349812,-1.73149589395548,-0.915628835673297,0.964603204753192
"899",0.208192800401811,2.19813242866873,0.931689207385109,-1.40464938164586,0.30802117403666,-0.278404775886633,-1.77212289518905,-2.09744723722324,1.86323183795887
"900",2.1762586744738,-1.4954350275647,-0.633502496254491,-4.23962347067025,2.07935595522341,2.26380445053555,5.26800032224151,0.270174232385013,-1.79386201527429
"901",3.58012014817179,0.983912361589151,0.888090466064716,-2.13267752638888,0.941671080250422,-0.430000915224598,1.73555295673973,1.08796636970936,-0.013034894863446
"902",1.12512862119637,-1.37904862862127,0.87385870333378,0.522959153642183,2.49775061304445,1.56771586575589,1.93862098408378,0.493994823293502,2.47840898513511
"903",-0.0214047494439999,0.249863281742323,-2.00515065717497,0.585809791052108,3.0882356151352,-0.588718414996361,0.348011416094955,1.46169286265371,1.38659865024489
"904",1.87897759027244,1.34973153606746,0.789791786504467,0.497191942196687,-0.751109896824343,-0.269123637462049,-1.80645748800235,1.81169916586164,-1.43193013849007
"905",-2.09524836135888,2.91717998924928,0.555169514388181,0.598557715376497,0.640443792183553,0.322740062952225,-0.120661844945751,1.09621008770108,0.213758628058206
"906",-0.165679964416091,0.730064039308571,1.03922068282038,2.63139447084547,-0.133609921106092,0.575681942315505,3.40028754466713,3.57395170931233,0.414547095050655
"907",-0.26121033926758,0.246928463447918,0.283127781187973,-1.29872460302063,0.0719828963728906,0.651874882018822,3.08954630278786,1.86335178825034,-1.14410858070714
"908",-1.35443751123429,2.52953287279173,0.0182113937088288,2.05351834456697,2.31166711225149,-0.222735285989845,-4.23525419131574,0.505859635731677,-0.0979413390809229
"909",2.307836311952,-0.131406564999346,1.46263550058134,-1.58495858366284,-0.280499558737444,0.356776839763259,1.86502417703267,-0.761030848678389,-0.440380670472899
"910",2.85273867956739,-1.60874954414911,-1.10242361518421,1.05050041059711,0.717506237252496,-0.784936971356737,3.38351832084183,1.39574603496326,1.33692035531218
"911",3.1521053917967,1.49443356762506,0.0814376973448021,4.10254758481256,1.0364697323004,0.799018738989966,-1.86388439868271,-3.71810513863391,-1.39652918510001
"912",0.872469267760044,0.336771523646637,1.37999833452565,2.29066697244726,1.18153062793882,1.70663605797461,1.39065625294749,0.437491855819498,1.41673381168933
"913",3.74308505572921,4.47074833111818,1.93801648049484,-0.0518892892186138,3.94244743254163,1.19796207171956,0.69421579977833,0.569560804314916,-0.361458577888069
"914",2.70020067792057,2.38758019565567,0.224217057063246,-1.15812859529672,-1.70767141065608,0.310744106779939,4.4762270538643,3.55759159059548,1.57145342667536
"915",-0.0977684999411973,1.05376701057662,1.45766457032796,6.52381454988996,0.252177443688458,0.976411738948371,1.86655651751278,-0.396356030074206,1.5169263828596
"916",0.197231069912422,1.13184365036361,0.852630342283287,2.84742142154133,1.29641441622712,0.199389013222856,5.59755820903932,3.69308931027483,-0.742377661627704
"917",-2.20680471150753,-2.74581191159741,-0.102066192867619,-0.174995532455049,1.7194561740213,0.466145085561024,0.77206859823521,0.518902983502358,1.23877200075396
"918",-3.0967126028447,1.93047278769259,1.23109673902943,-0.491473702966738,1.66372930876089,1.54818169322938,2.90408511382588,-0.481746167797641,-1.0201547664171
"919",-0.540145193217934,2.5832829889615,1.1216565874355,-0.384503424903459,-0.490345678382205,-1.12631582664817,5.54302299543365,1.50454826090379,1.52224210954286
"920",1.08719059443541,-1.01963284754361,-0.434054991826302,1.81333872710232,1.19156420754283,0.287656512514464,10.6621205027389,2.81864499998026,2.34788962405137
"921",-0.170192875741616,-0.559713691121706,-1.11261732880852,5.62543372976467,0.406978608209956,0.208450387782293,-1.15682853171451,-0.651310967242818,2.21340617691213
"922",-4.04096232243024,0.23675463194594,1.22220077051201,3.72535868310788,0.253288239384883,0.822955525445978,0.536904731951838,1.28161716325393,0.989692436457959
"923",4.61153910330545,2.44932852616382,0.502482811103796,1.7267147459404,-0.597805586742749,-0.4131254587594,5.94892625516651,0.273847762394171,-0.0032679071377717
"924",0.333979099639174,1.26922899765795,1.48471190253458,-1.52797316478628,1.42232157007713,1.46664326920247,-0.895726695113639,-0.6574606679533,2.34943581325247
"925",0.155002301572796,0.361755822604053,-0.514479663111182,4.9192093098788,-0.446717215932677,1.20078553361997,-1.29484296647697,2.03987003781453,2.51731271643849
"926",3.66303096263193,3.09824909296091,-0.186407861170986,5.43051113356807,-1.27126103450948,-0.340491897429393,-0.155015529849985,-0.732764188723417,-0.600769889745935
"927",0.647427537000689,1.13295834743858,0.148101549182847,-3.15836817746933,-0.649081487869201,1.28252747537259,2.7394714799385,1.06802520380891,-0.185953266385391
"928",1.79117525003449,-0.262323625627693,-0.674340702153263,2.78609156452944,0.671313928462341,0.13777292958766,3.51131802585173,0.851394697119952,-0.553059174657287
"929",1.8551143172334,-0.232287725861047,1.8591726561138,2.02585903543654,2.26725196221653,1.15836765370657,2.35913077330675,0.537941195564093,1.29989646043608
"930",-1.75064379103314,1.88995828885828,-0.156794633851484,3.47721570532047,0.735050003062994,0.496060422250483,0.368095867795698,-2.37547357616907,-0.606562818111831
"931",2.81737217187985,0.732918888441614,0.178808570093935,2.4915666122335,-0.593310401393699,2.0343562441407,-0.444056474763705,1.48408401232796,0.577494653633657
"932",2.950380706358,0.356023799578916,-0.578200126166663,-0.134183817231521,2.1208262857337,-0.566176257967795,11.6763357543166,-1.1515118916881,0.481457118049056
"933",-0.912512335472005,2.67022870777835,0.757925522844957,1.92826618849851,-0.165285996774007,0.575071532124531,-0.437937559451994,-1.49908602069279,0.947672024809891
"934",1.92621986806602,-0.904517593905449,-0.153897978961881,0.814696746080978,1.55620199081026,0.827070089953703,2.58510459875739,-0.0585377530159996,0.0512194554547178
"935",2.55690854821511,1.61754120631065,-1.21720937564795,0.326949900000802,-0.538893507213889,-2.2678259181763,-0.797175727775344,1.3566566758416,2.38854491479621
"936",-3.57763610949769,0.658741026290519,0.21021055351897,-1.15383397851473,1.02077539391964,0.881456124663966,5.22840233782464,0.723366438176745,1.28714063860594
"937",4.99063650059913,-0.47367132025244,0.00510852885719943,0.935595749738184,-0.267959364790722,1.36276442357493,-0.695379520648096,2.10045035490059,-2.38973307899644
"938",1.50992610712647,2.19577565254217,1.74417575870882,-1.26372149504668,1.56106755354267,-0.599705808656965,4.31452108201908,0.0404732181685874,1.43887427164154
"939",3.84473565846011,2.81972300485383,-1.41960780554824,0.709092028272336,0.166744724523758,-0.120180798671631,1.77848682713824,2.07149825318593,-0.609668464744556
"940",1.37537821799098,2.52336642413315,0.324691786463586,-1.5586208819713,0.990109731674917,-0.277924394392783,3.55153408728257,0.990635075465472,0.460148603741976
"941",0.986684845866855,2.20891764193534,-0.287447965594481,-2.37511968569741,0.0502204859557037,0.387567060844814,0.138671340357712,-2.2674497628203,0.882875751437452
"942",2.61645142310683,0.995883821171963,-0.54073797883339,0.800882610093627,-1.60652403621876,0.243342231692996,5.36058718898605,-0.125205337772833,0.754393284309659
"943",2.00431343029402,-0.0149222817270263,-0.22443822843383,4.62737432856042,-0.802106632261912,0.758998164327644,5.45888868455433,0.995036191986289,0.484612681786826
"944",2.51976446479193,-0.837400544652363,0.566141743178556,-0.0687080698936427,1.43449508605978,0.819803988949049,6.44523396722391,-2.13204375296725,0.510319747064612
"945",0.794804657086722,0.612938120590156,0.789021981808817,2.84223819591901,1.94802162441749,1.01214839538575,1.44207581370214,3.09448302588442,0.239813848681186
"946",0.953869909202033,-0.0136147274949183,0.0114847123917007,-1.4390783218261,-1.89483486150533,-0.59501361528953,-2.03564292213397,2.2763888143818,-0.653892567344815
"947",-0.637913217516103,2.15235771602454,-0.177711595190754,0.967019072292521,-2.58639560791327,0.535740032401703,0.14684628449009,0.0201328137922367,-1.17073082572398
"948",-0.605993646494516,-0.549727225991343,2.24046397250767,4.08414626461523,0.451932522291154,0.581784146300377,4.24154413516425,0.410134419854368,1.53665559349921
"949",-4.29499987355577,0.337806181400229,0.469243776940407,-0.537759835177419,-0.080374544606912,-0.394117703234628,1.72741141168251,-0.621794255343695,-0.030159764465956
"950",4.79141870249073,1.26706371292198,1.19815944606922,1.30841944106177,-0.516035875305242,1.70938122321287,5.92655396050987,2.79504050559395,-0.154077203391381
"951",-2.01587042858721,-1.05247758169862,-0.060920394346877,1.84578755573477,1.09255981857826,2.05568346751309,2.97383645561761,0.97667876293826,1.15823642512915
"952",1.42156908044918,0.114163594795982,1.89763443261515,4.24950572224912,0.501548861926615,0.770206966687182,1.35107138333592,1.52955647752902,0.716283335869177
"953",-0.653212918981149,0.797583545721558,2.3135564183988,2.63623672588889,-0.726332226698929,2.24016967256965,5.37643617303321,1.26713630240308,2.41215453159991
"954",1.70461658236131,1.69173239781937,0.0829186512413616,-1.98753782673391,1.21742316447584,1.77504492009852,-3.22606183987765,-0.694870863075237,-0.804318640724402
"955",2.09677917143942,-3.44919529624868,1.0098653558731,-0.760304432884226,1.60096898702414,3.4627228510046,-3.17874384495817,0.52633014504056,1.47193188997058
"956",6.54634509286571,-0.933624697100508,-0.277934411844091,-1.50854980833894,1.21602683626997,0.538489502947822,1.88061345526885,0.708270768638018,-0.508329597898598
"957",0.139606182921835,-0.28438845919597,0.848653874811643,0.408943987385521,0.709902898121636,0.410879640055422,0.0570292728978829,-1.93779199355631,1.98358806543888
"958",2.89846685312534,0.510562809683479,0.417972824751088,5.4855609642304,0.339125428458339,0.866286112714236,6.70688411645624,5.43738236966107,-0.422314743786636
"959",-0.981058624022801,0.318411093079085,0.326968965088377,4.96324030515973,-0.758663367981954,-2.40339302511527,1.14175214055385,0.563662986893056,-1.95592231693619
"960",-0.13300248806886,-1.25506246982465,-0.22404227582667,-1.15014949837585,2.20905356372397,1.97955816331571,0.14639280854103,0.451806957388979,0.538703300079278
"961",4.58657962292757,0.902732398714961,-0.657030902918337,6.42798182877704,-0.950715246541838,1.61989052257119,0.94357040556127,1.63060575464684,0.921298610431329
"962",2.07317817219958,3.08081121371071,-0.479494910838937,-1.91754979133064,1.99153002359389,0.693073099317596,-7.36718771156343,-1.02898170906019,1.83671176919302
"963",0.917218113748492,4.38352872459434,1.92340523177999,1.55927069337021,-0.207356554238527,-0.460171729153809,-5.39674805445573,4.09886638953238,1.09140403445034
"964",4.97081558501183,-0.180077777869877,-1.45966768766117,-2.24922412898846,0.0515826331597392,0.589889342698602,6.98455289910504,1.22513887763793,1.41123084643613
"965",5.11989444355584,1.25421952612977,-0.38747255126058,1.07204284002165,1.23628905110028,-0.551642953952853,3.72461175802776,-0.517797410120766,2.10475359467018
"966",5.2517462545592,-0.323753162394812,-0.315734111245033,4.81254476269304,-0.832850245648877,0.312847734794162,-1.10132860792743,1.84137908103605,-0.0898973513982401
"967",-0.116052696398103,-0.19598693742265,1.10589944049944,4.06105890770708,0.377583622009212,-0.699189575686787,3.09995980540297,-0.197171160266743,1.3124068504186
"968",0.612169878286972,0.715833406527361,1.62372638627593,5.13812593541891,-0.25685557977341,2.04070911549904,2.99173340245599,3.23386926501292,1.220019610754
"969",0.95095361704861,0.895648007638846,0.403293692364427,3.17110187778285,-1.03141918480483,1.8113480573199,0.515416415263541,0.254906707406221,2.03593657017082
"970",-1.0938586593533,0.505348657017404,1.13665355744046,5.94012313205082,-1.30342990495064,-2.83092195146793,3.20398462285232,2.50329830139055,-0.415599780545629
"971",-0.688312024172338,0.211548437818249,-2.27538391025517,0.971099237494148,0.772206793081045,0.400986265784665,0.0861079420146506,-0.339532169395171,0.478791068209528
"972",3.50096914714636,0.289745629738248,-0.248750003302232,0.234258220427042,2.08348029979136,0.315139781338756,1.49724917486042,4.07181302287573,0.737173144441249
"973",1.65523176631856,0.802365608055241,1.65500909280692,2.39730101752497,-0.926172335439492,0.317979604080656,1.12229462441379,2.11486598169894,1.07506883634102
"974",0.972697224854078,0.042377361542864,0.998469160399998,8.05751938836956,2.63777392295802,2.23372073319807,-1.51552767615398,0.920610018127373,1.6030932628299
"975",4.48412640453251,2.22399819331658,-0.430754524913431,1.97282302957927,4.32253610860545,2.6361612959337,0.970964265452326,0.292936691480426,-0.349942516609317
"976",-1.16470518546796,-0.670477829539728,2.5626470251546,1.19194586138367,0.707892012272168,0.27715164624286,-0.0297847821245482,1.47565271116466,-1.97981153607621
"977",3.93449616370752,0.683872029309697,1.75450383476545,1.36527822666207,-0.215292380474578,1.04429828279227,-0.901376324028854,0.959679237414161,1.7440189955751
"978",3.37537900255775,-0.9991166628891,-0.206124158710564,-2.52604589258138,-0.94524638472098,-0.97962992598004,-1.70340871605395,-1.96476832225798,0.825399093647849
"979",-0.234941913884807,1.35642249602587,-1.09567734872472,2.62758691089174,1.66639587842414,-0.453972042031388,6.78043215668911,4.95409977773594,0.150578100872176
"980",0.246220630055176,-1.31460223507558,0.445471711716109,1.2467234864156,-3.85294716477515,1.07868021270455,1.2108927497836,1.81072614366322,0.433022724761774
"981",-0.909234596168116,-2.08980480614846,1.34514224764274,-0.81992156459681,0.0895970747430804,1.67888800785582,0.101141263222952,0.23520261006182,-0.550067506667798
"982",3.43067491929524,1.85994988700239,-0.265518647217654,3.18214227092572,2.56043765717442,1.18973536675733,4.7662433601689,0.978100539156974,0.336567781044153
"983",-2.43291910607593,-0.791215780443234,-1.33148202026768,3.10215510892662,0.824067739782063,0.271766616104724,-0.231667062820458,-2.82198912598526,1.12257833794683
"984",1.95471530626338,-1.28089130254435,1.07801710551175,-0.166877130996028,-0.693350336882084,-0.150984512756677,-0.326459202314578,0.580176930329986,0.101821523335128
"985",1.52511200311071,-1.76524188912506,0.91538531086754,0.405005899570407,1.55158636169182,1.64047228702908,-3.15497905426361,-0.829469336401444,2.95799145417495
"986",2.54898851088184,0.775809413274982,0.0790240792738032,-1.26304946525891,-0.0578348813528019,-1.46022055212651,-1.7647139417418,-0.88532073397072,1.15460585819922
"987",-2.10347846272771,-0.183096238052795,-0.683745109088477,-4.23484448532351,1.21258841736451,-0.659508947061696,-3.35411956485469,1.20722451782006,0.662803265621123
"988",2.53037351699116,0.97832916832022,-0.698792550303193,0.864816582538492,1.14679521453617,1.92110826365637,0.456488591618096,0.389067425110923,1.17597700332584
"989",3.07182950128772,1.46383107116481,0.555966924843692,-1.3095548996407,-1.32351198007659,0.734595557416298,2.06902175129904,1.00192103312019,-0.0457981342088231
"990",-0.469733596885351,-0.00675529345652614,-1.1397355743628,4.13598059887702,3.12669746185821,0.936698401828332,4.86339511817171,1.01548118238075,0.251370412443256
"991",0.609988656693921,1.28873044098783,1.23190638812521,-0.16304490031473,-0.781275321382251,-0.494626523409742,0.384213847130831,3.26611858339167,1.96862275534951
"992",-0.344816341762449,0.137943449621567,-0.274928978042214,-0.495342843585393,-0.632552740174933,-0.650570975521951,0.823846031363459,-1.98906902184685,-0.857545538736201
"993",1.54205479574653,-2.08852174062996,0.376730724903003,2.10098534956774,1.95377684071004,1.94047300859577,2.54035954021016,1.70248103595764,1.05886327694221
"994",2.44665027994658,1.69625163283963,0.763948661156358,-0.222976534803039,-1.83077982034549,0.80488372094158,-0.204929144858032,0.0724017931908532,-0.978311339543749
"995",1.38018687523558,2.77560685785946,-1.69992159630696,-2.26484393915681,1.47001398371079,0.212401779541467,1.10277498481389,1.56346568347994,1.06949529252372
"996",0.978204616084053,-0.220520547718803,2.73450077905493,3.36970582045483,1.06326099675881,0.752030168437535,1.2266793685296,1.73055320646169,-0.720340324740826
"997",-0.953139399101462,0.180831525423527,1.14123397725717,1.45901714874746,0.53658644703431,1.86969982470692,5.02467951790874,1.55087482414393,1.00613184872848
"998",0.753847933665675,-2.17437585687971,0.132390838427082,2.54871497648017,-0.265260046059188,0.963230490860381,2.21656950711273,-0.667890159026185,0.548662889852737
"999",0.0010723787500539,1.03225306545101,1.3896621270233,1.96370686159298,1.49273654354613,1.60227502707565,1.24735400401682,-0.799898953705234,1.23745446338605
"1000",0.360188033662343,1.24565954340827,1.0858461997158,2.33428664466558,-1.38699240200698,0.889664302303332,6.45617378545749,4.19860971758158,-1.49622463912289
