"","pp=0.3,uc=-0.07","pp=0.3,uc=-0.08","pp=0.3,uc=-0.09","pp=0.5,uc=-0.07","pp=0.5,uc=-0.08","pp=0.5,uc=-0.09","pp=0.7,uc=-0.07","pp=0.7,uc=-0.08","pp=0.7,uc=-0.09"
"687",49.5846997271948,0.101810939754274,-0.606135899746835,1.0649335952603,-2.07375067293021,0.175089926009333,-20.5164734110606,1.58419504780385,0.403921316734657
"688",-5.96326672547697,-0.0644788454706275,1.31491274258044,-19.2823263152235,-0.262229912702309,-1.40801525445992,11.7286525579703,-0.262032599191575,-1.25974130424428
"689",2.21176621723947,-0.473715444987877,-0.101739799489371,-25.4348013927114,0.644121012640285,0.000748649317333488,-5.34492635846871,-0.591866768108329,0.187717532876656
"690",-3.67315631379346,-0.60579600526762,-0.510535826139833,-2.465469171093,-1.30207143479174,1.09380517412948,-2.42841685967767,-2.11264372892887,-0.820724155096073
"691",7.56467524968389,-0.369525896761886,0.648116004344626,-13.2474145347538,-0.685043736912528,0.575279970795481,-13.8960248565431,-0.186058295027127,-0.611544079244617
"692",-4.39667978840262,0.131016501244559,-0.239598200997371,-1.59140766819253,-1.34412044215257,-1.12950754828465,-7.4864923673331,0.157663633712109,0.933883621874907
"693",16.3134718799862,-0.0215658333648286,0.869921966674241,4.30850321795893,-1.56442348368169,-0.884921851710275,-29.8861627391935,-3.53625073225035,-0.483570497664487
"694",17.9064735905223,1.12491093817626,0.184763908043017,-9.63583424123583,-1.18384978299591,-0.967163170932356,-23.4081906909208,0.471550113771071,-0.593476064791635
"695",-3.76336882641235,0.662235736628185,0.408136991564724,-15.2703860498343,-1.05214571267183,0.537554711402065,17.6591934324798,0.228168022459306,1.03403982822116
"696",3.55412989790391,0.369864453553187,-0.884907313966318,4.90132245559688,-0.16002359947905,-0.732611906384905,-25.697750242148,0.774257426923777,0.91589183819902
"697",2.5106054697065,-0.708134614403044,-0.736145857200828,-0.18493355088728,-0.723912080521967,-0.199830668249298,-40.9847622842157,-2.55745767340744,-1.77820717388332
"698",1.21167523494443,-1.08597789324128,-0.706250667673539,-20.1535318766802,-0.115034460815358,-0.475296087276297,1.48632488676349,-1.55010787377215,0.74401613855696
"699",10.5147175905424,1.56384355832925,1.66758627909095,12.4668392911388,0.796138691365551,1.06906066872326,23.5840939828729,0.253939105022979,-0.664232937127265
"700",33.4039487793643,-1.35848629018249,0.0251996029694299,-9.0579449133806,0.372742564426864,-0.605689270173708,-29.5714772698411,1.53934840548441,0.164133823449543
"701",-8.13239748053907,-0.755302902563948,-0.813892400825183,3.14319261507714,2.52775157633967,0.329325783198888,-1.01951543733452,0.0931984711519687,2.44026553631355
"702",-10.1193459985689,-0.790797588769958,0.162413111909754,4.6919724934074,0.0237346521698583,0.434594041079551,-19.8029586646439,-0.614217000422511,-0.533284622559461
"703",26.8239077069289,0.731797907187027,0.444309842643574,4.39874800994006,-0.968532220616073,-0.0180719457963626,-7.92173803000783,-0.313277967744034,-1.05043553358838
"704",5.6743804238077,-0.296218672495939,-0.485888466541224,5.17730432809766,-0.241401574280235,-0.785232027443223,2.19497215634448,0.6233681142693,-0.71925451287096
"705",5.33987852814606,-2.32200827827175,-0.642700065591827,-16.1672824093912,-0.82952687717433,-0.483770235838755,-94.2129640019499,1.64729970541166,0.707768788831362
"706",9.71135675999022,-0.170124347861462,0.686770926398069,-19.8768265203705,-0.166081061144695,-0.265225934465682,12.5479606204089,-1.49458875647917,-0.339928324232695
"707",-10.4102890209601,-0.124717238419518,-0.347105684696186,11.3846312875873,-1.37058455269552,0.437005036138215,-20.5445670687012,0.872104143589417,-0.321534449788165
"708",0.768454772917523,0.117873796694861,-1.07411921991916,-4.39573602763713,0.360909187361864,0.384905929237828,-9.79580509335278,-1.92762212958198,0.152206996061584
"709",2.26867756601104,-0.929486114477278,-0.0481377399733596,8.6692456959338,0.109672908404162,-0.12663492790035,16.3052294102711,-1.70168890433916,0.61921338467281
"710",2.50422337273569,-0.00437901466565338,-0.637819849676364,-34.4103604353807,-1.38035329203473,0.382013292431359,4.90629074277469,1.10409342726982,-0.103298753118359
"711",-11.2462129469489,0.746455023109039,-0.147586186652903,9.84023123505625,-0.513079600200375,0.156265157748394,18.5976615829583,1.14265219045177,-0.435342032585272
"712",-18.2013552825099,-0.0469603119810151,-1.09443067063338,0.0578211349966004,0.386808420712302,0.0436099892086561,18.8925951916189,-0.791648076743741,0.814247681867087
"713",28.0262824148357,-1.83002647676028,-0.672714675600396,14.1338364976835,-0.623728728785989,0.436607376909817,-2.18070633502613,0.998681761955416,-0.367831385088594
"714",-9.84666602131638,-0.121052340078962,-0.97788301781715,2.98024830458754,-0.0498644429553007,-0.0151122527037344,-17.2280046169429,-1.58463635022655,0.29929349699904
"715",-30.1547450514911,-0.673500071507613,-1.61785396698519,3.04475188120507,-1.62782883361398,0.447811392403605,22.9399270705598,0.891352104176035,0.339027834512611
"716",6.89455823510886,0.682953859891297,-0.523129999490933,-20.8418922914621,-0.593526618263797,-1.24007604431903,4.61146806849265,0.263353762597773,0.437910595982604
"717",6.93888932366579,0.0136906626463796,0.376023522765217,21.9418741817803,-0.925537714459475,1.51495133489578,-7.36971973738405,-1.40936964132138,0.229278046232271
"718",-10.4291867291563,-0.677679957363171,0.207923957909961,3.49012173982825,-0.575358319999642,-1.59467525901533,-4.12867297389043,0.0537744040809504,0.0481014796027319
"719",14.8924816474812,-1.06156839611445,0.685157498989514,16.5216234076338,-0.067663100325685,-0.0890597510953602,-31.8597462700705,-0.0406909559407996,1.37282144803778
"720",-35.0000052942759,-1.22568034945458,-1.13439307611867,-13.6191287167079,-0.210836059486774,0.203562888887555,4.15974468089118,-0.418020272335515,0.505594993262572
"721",-5.1907404201332,-0.247693231513847,-0.14279975148512,-19.6377440513306,-0.229338265109815,1.150469646737,-0.557207757265283,0.922466002794335,-1.0606469249249
"722",18.3056386627882,-0.599902657317859,-0.755336099770198,2.46265054973653,0.173398500402719,0.308322094519214,-9.01096751816809,-0.498426216387386,-0.739716585676795
"723",-3.86474808862615,-0.851548438381403,-0.054170313976901,-8.50733988826243,-1.10179991947844,-1.49838411820359,-19.2305359689083,-0.911784704841902,0.326026633237597
"724",-4.3338866192352,-0.0148896417223919,-0.089927526166134,15.4751131485904,-0.536799615157722,-0.651746881684268,-11.9039140873146,0.583879131734275,0.391800847091467
"725",-11.0576528671063,0.295975813038322,0.122687312688988,18.9168521000421,-0.643712326241478,0.927644996754204,-17.0407697983651,2.19522772042281,0.0408743298867473
"726",14.1458276564767,-1.87128868425234,-0.160446496563407,6.89152710989456,0.881671311505197,-0.965961927165905,9.80084940787997,-0.552072330458977,-0.289551747407891
"727",-7.48019248857821,-1.48142255512932,0.13930041950761,13.3873340764587,-0.232055204103598,0.0799931583255813,-31.2603949939075,-1.80528181785297,-1.55997283412563
"728",-9.83659266866029,-1.33382986594656,0.267127798422223,10.5446323961483,-1.46402530431704,-0.922101842341448,26.0419863602809,0.250818394589814,1.6001553357444
"729",-5.93812626985594,-0.344782644211094,-0.29304916709425,19.7811230928954,-1.03942320163297,-0.0455337027781403,12.9712248700763,-1.22460862973992,0.781666165841214
"730",10.4779029618495,0.580579770105071,-0.23805697264999,-29.463066726732,0.951073764075569,-0.0191542412995218,-11.7303758601895,1.05967327761353,0.2727090103552
"731",-16.6390536161523,-0.281373035570797,0.538612141311506,-0.0479303894487757,-1.86469985608503,0.497991187045251,7.69779597706126,-0.120420733573584,0.161574522658946
"732",-16.5165649328194,-0.239546178443295,-0.326464854379438,2.44499861639732,-0.242841671271114,0.124735978075166,-0.315768306390158,-1.01255738585883,-0.170035672129405
"733",6.45611738254089,-2.09072778274543,0.432376434325955,-1.10983348436233,-0.163552650068416,-0.823828440380728,8.79000422066831,1.0766197474222,0.622369613780804
"734",-10.4336119089924,-1.3192287267562,0.0650794140193342,-18.8691303111491,1.39694620180667,-1.55407802760067,26.3526683394855,1.45049976565501,-0.145273834263436
"735",-13.3509125328926,1.17554957020754,-0.195283156519796,-13.3368223539225,0.476930049607787,1.72800425217636,-36.2032100337631,-1.36306276755886,0.0248587947836614
"736",1.88610390719136,-1.54367953005118,-1.23363498067821,0.286713886850955,-0.635629708686672,-1.70805691130006,-34.6741614837476,-2.21938164315015,-1.32798369318476
"737",2.21406727153378,-1.4962885293134,0.045633116463187,-7.48478904863465,-0.830029066515353,0.252605209904425,7.13035294952798,0.64883079779775,0.108137977045313
"738",-7.68543097400009,0.848292046722853,-1.31532427021376,-26.0376991697582,-2.42822811093269,-0.180424990860376,-0.0733561145097162,-0.494077945865333,-1.24214489306473
"739",-15.9990535912835,-0.542750894218281,0.509182140989599,-12.1481977311212,-1.1969953997271,1.19181266678661,3.05632537845426,1.25614759935028,0.863348577807075
"740",7.45205679454127,1.96129926183282,-0.208623968320495,4.97712032436514,-2.11634080027975,0.659614027806728,-29.2872767813677,-0.0617007876130725,-1.46145626680691
"741",8.5482599328392,0.711585017027756,-0.944709029926137,-9.35390801122332,0.304078565237576,-0.56953315077532,-25.5767548117652,0.233287300384157,-0.615010585463571
"742",-9.32178759915924,0.380985990274899,-0.218424582987209,-17.9509849672456,0.119741507164918,-0.504560142059242,-13.5896236207937,3.50391642029781,-1.19720940542801
"743",2.16889000285444,0.203875699092068,0.22496813211725,-9.37416634830265,-0.953747235485843,-1.22096429050702,14.0288349752873,-1.29593259409001,-1.00818364501998
"744",4.41514490742299,0.317707721758361,1.17643097354248,-8.13840794996212,-2.95263135963374,-0.585850054144566,-13.2930315404326,1.37603865039145,0.323894426158514
"745",8.88881920552671,-1.80685468950976,-1.10581813713684,-10.9865144463761,0.366708235396824,0.0294212710289182,4.19720714367388,-2.16443759948182,0.471415266681648
"746",6.76934533247684,0.228021326235983,0.640861316145708,17.5009339942521,0.698210147178866,-0.261898093241419,-8.41577665257829,-0.355088452635164,-0.918320674902505
"747",16.9270556078462,-0.549624822916189,0.533561240624388,-11.0665339249045,0.0227492843324982,-0.724209931184242,-1.97901635866418,0.922785876343626,-0.925141493242237
"748",5.95224853008694,0.754474364465254,-0.967426624020109,7.80213467361635,0.295478657432555,-1.25461147664003,-7.53533807015082,-0.382525651694166,-0.146164906530051
"749",-6.08641504870433,-1.41943406555448,-1.24567737244913,10.9515444475219,-0.753930173766445,0.175011638417946,11.0555442420539,-0.357735932853639,-0.150616520962481
"750",10.1238250272581,-0.163096888792168,0.565359701918108,25.9155868088463,-1.44823290832347,0.278571135179897,-6.72183347313125,0.226418768252586,-0.980823916957968
"751",8.1499174144988,-1.04759695940299,0.237936334466882,9.17790847843262,-0.843785017624348,0.386976059629715,16.4717551425859,1.28153860631513,-0.852534538089196
"752",0.33000722662436,-1.4040288210112,0.342528544071297,-15.8060944764607,0.197674256535518,0.618766327596776,0.375520430126604,-1.06510078854132,-0.296094803284239
"753",-7.06590851300751,-0.458363891713012,0.0368645749107477,-15.6597104784961,-0.380075544310195,-0.743701276738137,-16.0522581466958,-0.475017961202337,-0.833145986796852
"754",-1.51229802137271,0.863817542439529,-0.0863460612931106,-26.3833003357428,-0.0824349017139794,-0.315991391821505,-3.03118377912906,-0.785223327222952,0.435974173846891
"755",9.84363103578878,0.31688698251306,0.201590039251746,-5.87390557471593,-0.150316570502347,1.14684904230344,-11.892825632693,1.04082943364778,-0.031323413551914
"756",-11.3323915077947,0.0255478234353113,-0.495970191456801,10.7603972995085,1.40420498794308,-0.447829906152127,-13.5131960547598,-0.186216205341488,0.29214618541701
"757",-11.2452087626318,-0.840850373643691,-1.07866133624727,-3.52438601916259,-0.579713976332512,0.167633302739029,5.81845846127502,2.72751368144948,-0.397668984391362
"758",-4.55553506255942,0.595150515711188,-0.486156964032531,-9.5836771450685,1.02643069948736,-0.957903085019898,4.57530728477448,0.710468737628556,1.62598051474538
"759",-17.6829333391432,-0.236147549348871,0.0214316884324019,4.97079302949284,-3.14690641619418,-1.31029921325276,13.7429754880078,1.06048798481487,-0.295818709082484
"760",44.2114176691876,0.662869686781174,-0.990666249641987,-6.45035094307309,-0.764806210785999,-0.59243909549008,-17.5874607282836,-0.62467429531033,-0.883439049210218
"761",-8.71242280199549,1.26461095069396,0.0513974183664533,5.06747197622889,0.218470011653211,-0.261687838509537,-16.5027376661947,-0.191743270393185,0.606086258062367
"762",-4.09319893703883,-0.921648598115087,0.304393024687066,-12.9685388334024,-1.28101086261399,0.165365702962651,-19.0736759355111,-0.0262918677244121,-0.487390245907192
"763",1.17145842249118,1.40748307797766,-0.576138263171959,5.98501178244012,1.00973674328719,0.184665241084914,-1.23470689172767,0.48298028197911,-1.32990067996084
"764",-11.0582661680591,0.945342424361113,-0.354707393719397,17.1967726124767,-2.22517433331059,-1.07221074100471,-51.0138864337515,-2.01904156761431,-0.45933692995473
"765",-13.6200595540129,-0.173808827751094,-0.906428482246279,11.6722311835501,-0.0830382792058475,-1.30256959392266,12.1707293748753,0.641404841531919,-0.79648262115804
"766",3.92158125396515,-0.740523587973888,-0.47728656909792,0.651694918979474,0.117723031039461,-0.533040121692485,-15.632403606709,-0.319487140998028,-0.0343157406650341
"767",-2.18059325959807,-0.566881459367502,-0.0714509418975793,6.58427201683731,0.424644883216226,-0.0592487515899338,12.2766327113904,0.0775514113333694,1.43019979230068
"768",10.8789436952008,-0.362777815994902,-0.155212755290679,13.096246590614,1.89404072337623,0.638873669096151,-2.73627364235319,-1.95174474813333,0.116173954682921
"769",-8.60038116110707,-0.63135793534654,-0.0254965358769632,16.2324339003082,-1.32024246751906,0.393333079113608,-11.502082114321,-1.11064672002038,0.687750178880063
"770",11.4769344736573,-0.321404287837678,-0.552719436892843,-5.36261600075288,0.308831014305298,-0.531682231576645,-5.66394952545777,-0.748600555092855,0.525653755151367
"771",-30.4783540734296,1.52474535649723,0.240046526295148,-5.35794025987538,-2.37671258241178,0.312847283117423,-14.3525155000637,-0.659776807253397,-0.108290943967523
"772",3.45378979517514,-0.0566794295562029,-0.0947486428854935,15.1774359772807,0.42253989028263,0.111960882502982,-21.7011850689232,0.323865569893353,-1.00415544855074
"773",-3.61073817375955,0.76967331071129,0.232537808688074,-1.17737184162782,0.241454014363196,-0.489544463453918,3.97733332343671,-1.34746473773846,-1.29461471523883
"774",-9.13082378437768,1.50159578937191,0.4860473520221,8.99779306203784,-0.604426481108502,-1.07155101730591,-7.741914767275,-1.60356993709521,-0.00297212354577641
"775",-0.653674541036715,-0.398428727594075,-0.0465205676972767,4.70823386532133,0.783106478166466,-1.30378549307579,-26.7958568483672,-0.545501880380747,1.32934786582577
"776",-124.084688750357,-0.800896586453249,-0.195382066328998,-20.472195349876,-1.75622120190925,1.37823287353181,-7.16155095946141,0.209605789454919,0.996793895070561
"777",-4.87888083529659,-0.875744539322908,0.984240495835435,2.23805849446911,-0.400571666202176,0.243944738136987,9.49746703272487,-1.27552819057676,0.122096913471397
"778",-4.06125358802253,1.32643639246307,-0.793315007633877,7.11334093335506,0.474455301760016,-0.406696136646871,22.2025884190368,-0.523402841435595,-1.05712547008333
"779",3.62524381157577,0.746605318884481,-0.990641067432585,-1.14126719862475,0.476025029705763,-0.963913783206815,-13.196466420701,2.24891295615265,0.244423538541646
"780",-3.93782568674852,-0.117402921617071,-0.600009904711838,-8.41623082672442,-1.0368276473901,-0.660837259159627,32.4229020697013,-1.53687583356014,-0.118681846856007
"781",-0.228162945245091,0.342150431737013,0.291257425359217,3.54206861860568,-0.301942062541064,-0.520352811843983,14.3259681511851,2.78714837682409,-0.678060829075735
"782",6.78515250186944,0.590570662652592,0.237865522939741,11.7265770863041,-1.36932336596394,-0.869592121682162,0.955749067622833,-0.120863223607404,0.246712136543463
"783",-36.8463358479519,0.235210657606789,-0.0995737029916849,-4.07848515073017,-0.133974927652294,-0.0575071943366172,15.9171432915918,-0.135310895859238,-0.0261047974112354
"784",-1.69137888412108,-0.876619514874752,-0.770849185610696,2.00318232276806,-0.947122763938359,0.759299175270978,-16.5687159949141,0.196951141676288,-0.628955956389262
"785",-11.0035810472149,-0.267999831230733,-0.910944953143062,6.22367710247445,-0.541940822492336,-0.358818450465906,-1.74665094520324,-1.6897220555045,-0.400712033631807
"786",-8.25136952615686,0.714351077607481,0.485049213020405,-19.2557207318736,1.50631187678577,-0.875995439442251,3.53684280010435,0.223619720575411,0.146115190586067
"787",-18.2240662731507,0.658670007615147,0.420625979808951,-65.8856337568256,-0.668385798855188,-0.118167342875048,3.27167189116705,0.50129489599808,-0.465151030516582
"788",-9.84622171676828,-1.40114219747983,-0.198591203598071,-1.90304902039927,-0.193101140877124,-0.264203311636494,1.29025954265546,-1.75158657755876,0.888512298968001
"789",2.12024092142087,0.498589212102609,-0.170408271670137,5.92275018825023,-1.19464542358121,-0.889218710929649,11.9194890248047,-1.70353030648967,-1.29863287532707
"790",8.02133720915181,0.517813512170599,0.0332757975498665,-0.555332453040477,0.17491358815334,-0.199357498609026,1.28629522276954,-1.81909820300933,-0.218728615746687
"791",30.3104678867882,-1.1406865764629,0.348547199631529,-12.1249625597754,-1.42810260414395,-0.96305138501585,13.2671884535702,0.0853015038847721,0.417530531862101
"792",-5.61051099041572,0.584648500523917,-0.662153770959377,-13.3046242540278,-0.339495624786507,0.86025792115286,-3.37650690409231,-0.862961477163503,0.0628802481180895
"793",3.56281582858722,-0.723035228725039,-0.657670779655167,1.45966571199236,-1.50317258439891,-0.902755766136775,-21.3384299476462,-0.745344237058553,-0.749666776763701
"794",5.34756946901192,-0.125296738467102,0.532830547408516,2.5843816555756,0.953377575926522,0.685282896214788,-0.993420905234322,-1.23487568696331,0.146213233838602
"795",7.08030902749406,0.495558632660296,0.606004856526791,-2.79873299185527,-1.49227289552441,-0.526173265834472,-1.41593736358757,0.763006405208181,0.0338812941528724
"796",3.34595210790185,-0.889107884447897,0.668580337773167,-13.6570347039009,-1.49990931633766,-0.103208391088152,-3.81222623783737,0.259138262445851,-0.256409770544346
"797",0.221461062928588,-1.18876920440415,-0.743267932806578,-20.8675513839802,1.06684775379155,-1.80495598434914,-3.53490094323881,-1.25585116763231,1.69714426003045
"798",-6.45695630974594,1.44783361740649,-0.064227716336091,8.3329347875236,-0.0398437651230748,-0.163413934947687,3.44441586448217,0.924479550748161,0.0980090172994597
"799",21.0592817671117,-2.44672176597918,0.556610368176697,0.63004242023457,1.05003328548269,-0.476010786393985,-38.2271871774627,1.59351279149754,-0.335865085732647
"800",-16.3829579680934,0.164036082897893,-0.840422969287224,-4.32274461148321,-0.996229432235914,0.229451661246587,0.219724599957383,-2.05964233404633,-0.135812126338707
"801",-10.5205387207245,0.974331906180179,-0.354374771899784,5.60693908239147,0.992775846674907,-1.39023048867703,1.0062543277584,0.235317118399498,-0.934186678851033
"802",-1.98671637878172,1.10048268651245,-0.626044987502534,-25.0950396688498,-1.20886994392603,0.0920536455162442,-20.197807362729,-0.389271880652705,-2.03444890108008
"803",12.1578657927371,0.150507513667861,0.075738123419273,2.21558084393593,-0.680191718841515,-0.255987811466186,-2.39262659198277,-2.65963597492495,0.795299254958896
"804",-11.7074667691503,-1.3111576967726,-0.219359148623908,13.3858351287082,1.46196835650171,-0.250633847486321,-32.7666790270316,0.834074998826531,0.227365882986617
"805",9.73943195523103,0.114564772486983,-0.163781704363166,-5.61015781031343,-0.665687266169739,0.139425229575044,-22.6445568534521,2.87100923716757,-1.33247173450599
"806",-5.77358786659287,0.656212847399447,0.503607813238833,5.6420176125654,-1.1089393253061,-0.119524078315025,-16.9188802845923,-0.558652095702023,0.0918488045513579
"807",-5.95446636367206,1.57185525504612,-0.308084291071966,-2.26503689391451,-0.60289565881734,-0.760849494538784,3.07978256090196,-2.37960491261,-0.202705472138757
"808",12.1232851847876,-0.294958513862621,0.891899131567254,-22.8915205983713,-0.311798568398055,-0.481203496976598,-8.70537994652366,0.238050346194606,-0.489599696372198
"809",0.884685153192442,-0.0397125202863398,1.05948144671981,16.1806565239564,3.48097752708988,-0.901118709435298,-46.4356943833551,1.02302708404165,-0.142275359187779
"810",17.3537868629399,-0.521563522073985,0.611470400254637,-24.7368116717198,1.27440115789046,-1.47393710178233,-2.36422059009111,0.516636018584216,-0.842352399709407
"811",-7.90221774631087,-1.26557095533135,-0.691090732977615,-28.4058590732962,0.290755035241313,0.255432154597092,-32.5781859202309,1.367985093993,-0.250094957127297
"812",10.5587343368769,0.264340526844832,1.15026293833393,-2.68811399594152,-0.184887886068768,0.762862297304239,-15.4416525444815,-1.55240385453491,-0.011993390612521
"813",-1.78992951305676,-0.205334660949406,-0.553501636485929,6.27948986045347,-2.37790308079636,-0.790111195942498,-43.21500991658,0.108523259191216,-1.20251758460032
"814",5.75084244095252,-0.587916675381102,0.8470481886894,-6.3335067995515,1.17976367769168,-0.545043971449556,-17.8953544671654,0.407075137411302,-0.120843963901262
"815",-13.1442784109637,0.724753241849841,-0.336474012873188,7.69077983618923,0.922228385165007,0.160834052074629,4.1111993614703,0.758953942483071,1.04014355470752
"816",-11.0557601028057,0.0818880448489892,-0.939771467656936,-29.9666165514833,0.0586153254260777,-0.802161058904468,21.4009295581116,1.32907957454287,0.164578717413609
"817",-8.43007992972135,1.71464514938413,-0.372997667936691,-25.0735166415655,-0.701880375956866,-0.59222466033878,-15.7183594245022,1.43851396442924,0.494576956828642
"818",13.7083655582236,1.1911127636213,-0.973446982471031,12.1520969522269,-1.87599647496657,-1.09861843132774,-3.07498165569348,0.732578785997957,-1.14771056693366
"819",-6.8867541231673,0.43871271570554,-0.613804502898858,1.20658772985465,2.01664351483309,0.0171980088226024,-20.0205348228152,-2.67580753295505,0.03321638054262
"820",3.65862269917766,-0.750341320579123,0.449690531846694,3.55057591286818,-0.694618373729008,-0.841247981653427,-5.66763003801863,-0.798644406926569,1.02471069632808
"821",1.45131914609929,-0.497050509074591,0.639543686439624,-13.3523413721524,-0.225032400369132,0.92326395053403,-1.00410552530984,-0.558856682526237,1.12246716004014
"822",26.6021157104346,-0.586308490532465,-0.0816449258666255,9.47956494228552,1.68276477012582,0.427577418120675,-5.07110944134224,-1.84449829849072,0.00260318871214417
"823",-21.3886366595762,-2.05944278090459,1.05626372717957,7.4519500406848,0.910618793715518,-0.673411810466937,2.51588802010675,-0.374676979198909,0.483388149633171
"824",-33.7554656406173,1.26818290435526,-1.74879052551177,-0.384061734710043,-1.49291083186054,-0.550779835629845,-19.39963093835,-0.441616126733418,-0.583775536804837
"825",-1.87283750941552,1.18941109238152,-1.65984459449641,-9.4154424279581,-2.04081013562929,-0.388470618265533,7.8194612429277,-0.59646765548605,0.0146426973648898
"826",-0.551245495844716,-0.918757883119659,-0.434159738108509,-23.7510743896557,0.254912541590194,0.714989231545989,-0.426319214930082,0.0475225658009213,-0.497625576192799
"827",-17.7612210954484,-1.98108866417868,-0.210379391070911,-0.932522737037521,-0.37905742435482,0.423246964512139,-9.74845726215066,-1.07655583983256,-0.340374967776599
"828",8.23960633351052,-0.493630824706579,-0.480939993625574,18.6124538487408,0.716309995061178,-0.211020251069042,-0.0504071867207235,-1.43409307452855,-0.447650185647274
"829",-14.761474312673,-0.221374794570219,-0.295506046286514,-5.24614542426188,1.68861236735761,-0.279850655990007,-25.8917449921416,1.87949573810838,0.12034051727964
"830",17.3081005516244,0.390682949356262,-0.915623663135597,-4.82576055320359,1.41071846677378,-0.804168249550605,-34.9177643000249,-0.0787525533312727,-0.695054469347621
"831",27.4828527427567,-1.30858573017603,-0.525342029176071,-2.1046088194553,1.09124695025643,0.233338386391876,13.6802961549062,1.07183069913368,-0.87240475671726
"832",-12.1593350607852,-0.169488836409922,0.316006786895315,-16.8946949340933,-0.110262499579255,-1.56225712994505,-23.0001273994897,-0.858777228135305,-0.091724319855476
"833",6.9405417008901,-0.784674065147763,0.412499612895254,14.8501168844743,-1.42668333869645,-1.08127248681675,-7.90442241824876,-0.655624424546282,0.0997061413892831
"834",-15.2638203517484,0.00279945318407033,-0.308123823659016,17.4552514550805,-1.64467982186564,-0.501597959718018,-23.921360600258,-0.13408124561662,-0.763115517976498
"835",17.8163606592695,1.90050782384683,-0.601010681422853,-1.72776300657939,-0.15505253299402,-0.664104792495159,-23.7445467490697,-0.696213421178342,-0.934402028160865
"836",-16.22782437681,-1.76838801223677,0.215426665626976,-2.4231653878015,1.29618325222746,-1.3999929205081,-8.81413773534458,-1.21222102305343,-0.814542062355564
"837",2.94205380982856,-0.273426925159827,-0.542024418337382,9.68253736293753,-1.59448162232443,-1.16736555915932,15.3643816391869,-1.51283367927433,0.144124531240611
"838",-4.60798479182946,1.60073514196211,-1.43511192146202,13.6734881117257,0.00229453522625566,0.567084049639653,9.46454815463534,0.351852972170888,0.709940475589796
"839",-14.4653843621243,1.23833266829087,-0.488557478496002,1.23176357367936,1.19932181350389,1.68469909775289,-27.6215875954518,-0.947057254585637,0.0447710083298691
"840",-6.48213690322919,-1.55242150210046,0.221550633855085,-21.9119640714133,0.246559999141557,0.629000468524928,-2.63164368885178,-0.850187996156811,0.88688437621767
"841",19.6700605196073,1.38020101273801,-0.928578922856637,-0.385864020211857,-0.656122071582099,0.125115332872376,-18.5257654905959,-1.01618117941797,-0.841528175045757
"842",-12.9694509239576,1.47283063631676,-0.201115869161811,-11.5707708685598,0.654267289044065,0.881347676034724,-27.6893006640678,-1.93370109569094,-1.63118959560897
"843",-2.59814089538261,-0.387561302548295,0.102584636403705,12.555067491988,1.59314550836155,0.00625764944252853,-8.75632304370776,0.625412140057104,-0.409090226986569
"844",-9.69988496958323,-0.563114663040415,-0.171671763169034,14.6506457023065,-0.175111668984844,0.0124731079004012,8.16675802623668,-0.0988271577634522,-0.289117723247147
"845",-25.1289070050384,0.00337004856049946,-0.115359858008956,1.22153860004349,1.23068277596442,-1.3804077376656,0.170935954877508,-0.469394245309339,-1.98759569052224
"846",-18.7733580320694,-0.0239486162406314,0.370194682227855,7.34943595433856,-1.30812957400299,-0.248899423323068,-18.3513771611833,-2.39066341558569,-0.162185584357981
"847",-0.443721465968302,-0.82923621183531,-0.126114013572368,4.19937016428175,-0.205820550900014,-0.422183214028744,-45.356167029233,-3.0482321849753,-0.537405526296265
"848",-5.72952606111893,-0.205284758005157,-0.624447397816897,-13.3632983958426,0.246016210548383,-0.743194578839675,1.49020419432266,-2.58695269465905,-2.05096880569367
"849",-6.33169584383297,-0.0589661410577057,-1.306752545437,4.36239104698276,0.459895345451718,-0.126246118568813,2.55765076311509,0.202998842255353,0.692588187912516
"850",-12.4464225194726,0.16723478892978,-0.541686771986928,-1.7622675404847,1.22793967467249,0.865847090496802,6.02104456010711,-1.33474236439373,-0.736756475469283
"851",14.2664354455269,-1.65453934928747,0.0740827158428921,-15.9241980445215,-0.426110030109415,-0.987237221782936,24.1760223773763,-1.59256977662712,0.473760348696687
"852",3.07708366623875,0.390729979813255,0.21819046641246,-0.715217751556306,-0.296513672210254,-0.386819018772766,5.76196525493811,0.696548125008763,-0.122442918276229
"853",22.9780064030202,1.34364106270518,0.434632832877477,-77.8337281167857,-1.25165775463942,-1.97188205097681,-4.98533646571149,1.16728445687434,-0.524604034475018
"854",-2.13601671936934,0.469756008603208,-0.460453681472543,-23.8093534475621,-0.363323908332488,-0.477383025905587,-36.8164281742465,1.8474115133318,-1.37195067567013
"855",4.63335747068224,-0.560557614240329,1.61519798756069,-0.228892255014328,-0.172325363822674,0.230340778514969,-33.366706155422,0.604085972833505,0.341261172237643
"856",-11.6082443250638,0.502832563639118,-0.167781051009241,-3.03016264035986,-0.253772142077997,-0.498198349020929,-33.2023633421035,-1.68122105035746,-0.702019958881583
"857",-1.34532645966476,-0.0721841755609848,-0.850026740430588,-13.4631353359821,-0.389689550031679,0.695014153070784,-34.8419541671039,-0.0711447878083297,0.911223776354073
"858",25.7431895158044,1.0526769238878,0.128543968619864,14.8409868615274,-0.187433847882713,-1.50937799193424,-2.68734904283556,0.0411000302317072,0.329536988457839
